"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026718",375.758484672789,-0.0905679922022853,0.101397538805484,-0.893197145307702,0.371751606579095,0.899357696494853
"ENSMUSG00000103901",20.6480763109192,-0.0832935934698268,0.332398747711044,-0.25058335521238,0.80213625183145,0.976934444260548
"ENSMUSG00000083545",2.6290758099339,0.288211994837738,0.858460279121901,0.335731310868038,0.737073492255538,0.968558478827001
"ENSMUSG00000026712",13.6236148100407,0.815440644935757,0.534651335539548,1.52518209668895,0.127213684808262,0.86127342849854
"ENSMUSG00000036949",413.342263940024,-0.138152503564099,0.128037230074566,-1.07900259544542,0.28058657063642,0.874511196328494
"ENSMUSG00000057914",381.186289834879,-0.034685181039774,0.135851593615306,-0.25531670344621,0.798478499876226,0.976833654711616
"ENSMUSG00000075525",20.665107118473,-0.369741037679749,0.362467517963846,-1.02006668006215,0.307696837874302,0.88136913247308
"ENSMUSG00000070271",3.38123778744778,0.7722113225398,0.816508624307338,0.94574790706575,0.344277181195559,0.89440105803476
"ENSMUSG00000104106",5.75978574249347,-0.205609571223132,0.597513320051527,-0.344108765986006,0.730764490725504,0.967438613736383
"ENSMUSG00000103050",2.68528465421895,1.3008737000175,1.06501833513877,1.22145662388807,0.221913179256202,0.864769029140486
"ENSMUSG00000085281",28.4625354532248,-0.19249002008309,0.338600816378079,-0.568486579985552,0.569704615617911,0.940820467206884
"ENSMUSG00000026707",58.6809664857417,0.110482735623242,0.209872144546543,0.526428773394177,0.598590328257391,0.946472787736137
"ENSMUSG00000017418",127.902386878151,-0.0104519873743852,0.194871450407624,-0.0536352931767181,0.957225737081553,0.994235321569483
"ENSMUSG00000103865",11.0885644033849,0.234449033999068,0.416306310251868,0.563164737659694,0.573322712094179,0.941537431062894
"ENSMUSG00000026748",299.323277602093,0.104784009225964,0.14516284693475,0.721837656387823,0.470394294711723,0.923743820407
"ENSMUSG00000085193",3.68295325447634,0.365342046866585,0.75124022986051,0.486318533466215,0.626741340849527,0.952204766101907
"ENSMUSG00000053702",381.941892571568,-0.00469457441385856,0.11735908707091,-0.0400017973130791,0.968091693392813,0.995630488099033
"ENSMUSG00000054057",67.9797451987312,0.173349733256687,0.238443958150374,0.727004091868685,0.467223449102495,0.923389505065943
"ENSMUSG00000054074",90.050972083462,0.0550381189158904,0.169106722408751,0.325463814400332,0.744830065027154,0.969339023553577
"ENSMUSG00000026743",369.327564576218,-0.142581634964134,0.186787278753572,-0.763336967675631,0.44526246063662,0.917851859009701
"ENSMUSG00000092814",2.39052469568736,1.53348858924062,1.40843233008699,1.08879110233567,0.27624601621444,0.872689859281826
"ENSMUSG00000026740",264.359120644656,-0.142958401898232,0.129673711815021,-1.10244705651799,0.27026736345773,0.872503476796016
"ENSMUSG00000051154",555.597641736535,-0.0695984490675052,0.124052946833143,-0.561038257004234,0.574771457305964,0.942040263814893
"ENSMUSG00000026739",330.071293879651,0.0482574993126098,0.106470699501084,0.453246757452914,0.650371066859132,0.956817537132156
"ENSMUSG00000037708",15.195671581664,1.04554521969344,0.39815018475502,2.62600711924009,0.00863930104256193,0.72566120994398
"ENSMUSG00000092353",3.30187784877626,-0.324480602873077,0.921896797087763,-0.351970636949926,0.724860283527004,0.966137985880295
"ENSMUSG00000097638",18.3555765271896,-0.349884186389472,0.417399582869271,-0.838247570791309,0.401891674925623,0.905467409246937
"ENSMUSG00000026737",1003.8952721912,0.111428818845282,0.144819463533516,0.769432617180585,0.441636531734746,0.915997799799637
"ENSMUSG00000026736",7.6689944898046,0.386441783886439,0.579209942132616,0.667187760043592,0.504652208450561,0.929392808001144
"ENSMUSG00000037683",18.9749092049194,-0.538473729191349,0.369655100798067,-1.45669227349714,0.145201343547251,0.86127342849854
"ENSMUSG00000087674",28.8786775509258,0.183826607448826,0.272838230136697,0.673756780187019,0.500465956523483,0.928944186321329
"ENSMUSG00000023094",209.67727418524,-0.0285525849592426,0.15326294819641,-0.186298027639739,0.852211054105335,0.984181516560868
"ENSMUSG00000109733",9.46254719684482,0.265967347466503,0.452211197759702,0.588148521717577,0.556432606931596,0.937492111077655
"ENSMUSG00000087103",12.3885733015408,0.0702465815750639,0.397980363743669,0.176507657097143,0.859895133630379,0.985209980960647
"ENSMUSG00000056329",4.46862458372803,0.0640527994183072,0.720276280491437,0.088928097666363,0.929139053302205,0.991899271532295
"ENSMUSG00000043415",278.671178082792,0.204106794283089,0.127729408821079,1.59796241262651,0.110051342498445,0.855458453264296
"ENSMUSG00000036617",447.990592729659,-0.163322925321963,0.154669730098531,-1.05594627480063,0.290992760918029,0.877338204645296
"ENSMUSG00000060795",11.3221548702773,-0.196883211272878,0.509082351661493,-0.386741380113276,0.698947678413365,0.961567022443689
"ENSMUSG00000081128",20.9259857117009,-0.600637349322035,0.451014950643485,-1.33174598417431,0.182943673133174,0.86127342849854
"ENSMUSG00000086418",5.73900876925129,-0.294279333909618,0.701888966775608,-0.419267644655396,0.675020540078819,0.959410660523646
"ENSMUSG00000036591",966.120223208841,-0.114606696600515,0.102246527056016,-1.12088595965443,0.26233640804996,0.870627873877385
"ENSMUSG00000075514",251.972312170811,0.352146730904472,0.147923048285705,2.38060758607625,0.017284113090846,0.815758304293397
"ENSMUSG00000026679",37.9487381592371,-0.106167446686211,0.284891729940478,-0.372658928036952,0.709402308604372,0.963091440367228
"ENSMUSG00000048550",138.633057801229,-0.050060848347154,0.157123068925613,-0.318609155800377,0.750022909694389,0.970420715308564
"ENSMUSG00000085680",19.7044230786168,0.376277135072301,0.384456926415951,0.978723776887296,0.32771648055113,0.887327490079245
"ENSMUSG00000045967",1106.68211916605,0.0861534366671157,0.109903828873521,0.783898409638328,0.433099723036447,0.913878063008098
"ENSMUSG00000081467",3.60785670964011,1.08631680638124,1.2185145814715,0.891509074162564,0.372656125667835,0.899484904841071
"ENSMUSG00000083863",1389.06378851688,0.0787030659835651,0.214634055496822,0.366684894442254,0.71385407538087,0.963091440367228
"ENSMUSG00000083563",397.055120546295,0.191670885209182,0.191825347311602,0.999194777412969,0.317700345338268,0.883627155182584
"ENSMUSG00000082884",27.4673342940883,-0.255898872752092,0.384331312083096,-0.665828842737551,0.505520506916094,0.929392808001144
"ENSMUSG00000026787",3464.86252275652,0.0217147793206578,0.109228687170328,0.198801064841112,0.842418362995479,0.98282401723894
"ENSMUSG00000026786",82.0283999686762,0.0577747742635352,0.205952793655045,0.28052435336373,0.779075243938049,0.974807702244196
"ENSMUSG00000069136",12.9294676044463,-0.0355619592812465,0.458765375253143,-0.0775166592762668,0.938212538962622,0.992757386296426
"ENSMUSG00000026784",112.843861351575,-0.272803903734861,0.217509884687253,-1.25421382171717,0.209764297360885,0.86127342849854
"ENSMUSG00000058835",1016.24717195226,-0.0983776359568482,0.0788344351694218,-1.24790183053163,0.212067010216827,0.861323306892804
"ENSMUSG00000026781",540.34156349302,-0.140928637339154,0.0916254925415115,-1.5380941856908,0.124025587436555,0.860473775245054
"ENSMUSG00000026779",5.92494882773885,-0.2683943671551,0.61441438683412,-0.436829561459408,0.662234958619729,0.958216227464606
"ENSMUSG00000026775",586.533750010548,-0.0576030509425088,0.0973978633317847,-0.591420067874432,0.554238997557218,0.937300743775201
"ENSMUSG00000081648",17.2067710115813,0.761107426204882,0.543723173343389,1.3998068567223,0.161571163994512,0.86127342849854
"ENSMUSG00000026774",2.13693322040905,-0.475271276352946,1.16544523883401,-0.407802323538116,0.683418807621549,0.960018906395721
"ENSMUSG00000069132",14.0641450004298,-0.43741312790333,0.424708233765808,-1.02991440506079,0.303050187968614,0.879508745413581
"ENSMUSG00000102704",14.543322170481,-0.334598416951262,0.559883039247359,-0.597621991552124,0.550092187000141,0.936057931392398
"ENSMUSG00000026771",125.601481664949,-0.336021698554129,0.229236177252566,-1.46583188823599,0.142694091384213,0.86127342849854
"ENSMUSG00000081519",8.91111911179443,-0.524718226949015,0.563147555810544,-0.931759752013454,0.351460698991577,0.89521111630067
"ENSMUSG00000083373",4.64805201533567,-1.10887769033065,0.749071191765089,-1.48033685251962,0.138783373036419,0.86127342849854
"ENSMUSG00000026986",239.666972047858,-0.141923772911425,0.12367083376756,-1.14759291732577,0.251136655015888,0.867481304967777
"ENSMUSG00000026981",32.2872173272936,2.7318540445391,0.509641966059762,5.3603396628816,8.30656229202962e-08,0.000301099038815587
"ENSMUSG00000026979",32.0705873328461,0.121140717423798,0.312862936712888,0.387200601952311,0.698607704540997,0.961281726310397
"ENSMUSG00000102591",4.27021855513239,0.660894036278311,0.912718384676624,0.724094142699301,0.469007940303123,0.923743820407
"ENSMUSG00000084241",6.10544276767392,-0.504161328374448,0.783833669410721,-0.643199377686177,0.520094737066931,0.929550148690514
"ENSMUSG00000004113",842.345414053949,-0.132533345216685,0.121695367278084,-1.08905826229059,0.276128193894421,0.872689859281826
"ENSMUSG00000036893",368.342679670074,-0.108949393575427,0.133186398916228,-0.818021918619143,0.413344671696617,0.907422354368601
"ENSMUSG00000026972",129.029887055746,-0.26927518115118,0.226328602583823,-1.18975320872867,0.234143405377564,0.866257506507186
"ENSMUSG00000026974",445.383500686802,0.0557850699370986,0.117765531541909,0.473696073942029,0.635716653429703,0.954676589101814
"ENSMUSG00000026975",293.80310764799,-0.016490248072034,0.129446930622819,-0.127390027656068,0.898631708713976,0.989137439468852
"ENSMUSG00000036850",574.505632572153,-0.280427927244688,0.226935273655644,-1.235717668423,0.21656352765284,0.864647857087816
"ENSMUSG00000036833",241.857103246744,0.122981196902042,0.147446637287405,0.834072578151277,0.404240086536194,0.905467409246937
"ENSMUSG00000084383",3058.42568913448,0.0860554037674171,0.125157797684013,0.687575247885731,0.491720299801469,0.927905476514361
"ENSMUSG00000006476",5126.63399547939,0.223661692883457,0.136932542631566,1.63337135632723,0.102390917524566,0.854761927194813
"ENSMUSG00000099320",3.35628455033501,-2.02564392364612,0.906035026087023,-2.23572363686033,0.0253698797289829,0.849891778529618
"ENSMUSG00000087028",3.09362392438025,0.635098938808386,0.85460226951134,0.743151476968971,0.457389976847118,0.920664008000738
"ENSMUSG00000078202",453.191520328957,0.132424840849247,0.137266924112103,0.964725054530245,0.334682542655747,0.891548935249
"ENSMUSG00000103217",384.438916494471,0.12848129860257,0.13789874221466,0.931707545254978,0.35148768603319,0.89521111630067
"ENSMUSG00000059555",45.8528503466736,0.538118339310052,0.275061222024168,1.95635842577174,0.0504229460230508,0.849891778529618
"ENSMUSG00000013465",647.138733230988,-0.0794685253060816,0.105267366144793,-0.754920809900137,0.450296498734625,0.918435918164692
"ENSMUSG00000026969",269.397687221699,-0.283035586121538,0.156498022402389,-1.80855695028398,0.0705198616613288,0.852209030030467
"ENSMUSG00000036752",2931.88814598287,0.0792900692530712,0.0942746583811984,0.841053901595303,0.400317738533524,0.905467409246937
"ENSMUSG00000006469",6.68674033209836,-0.5136400259661,0.628743592688392,-0.816930831485486,0.413967957188674,0.907468980892932
"ENSMUSG00000036731",337.374367412975,0.392360641424048,0.145658176572637,2.69370831529244,0.00706619732865832,0.68928153953499
"ENSMUSG00000044628",2359.13903018458,0.149745454474782,0.120082679379941,1.24701959723091,0.21239031196221,0.861323306892804
"ENSMUSG00000006471",220.914002764812,0.0144407079691955,0.143130410917129,0.100891961929436,0.919636224,0.991362758183816
"ENSMUSG00000078201",164.090195783591,0.00688938054260252,0.180155428414875,0.0382413153087851,0.969495280119362,0.995822841565883
"ENSMUSG00000048707",457.849303958616,0.00416151130971078,0.124416209113109,0.0334483050028269,0.973317089370928,0.996578907520408
"ENSMUSG00000026966",481.180139277181,-0.102771013568196,0.170713171540444,-0.602009866261833,0.547167569951605,0.935480631990536
"ENSMUSG00000026965",1704.76180894472,0.151293211843093,0.132857632085955,1.13876191730717,0.254802469711219,0.867481304967777
"ENSMUSG00000026963",6.56066849700667,0.375762442379484,0.584761908521797,0.64259049179411,0.520489854322559,0.929550148690514
"ENSMUSG00000026961",22.520701954987,-0.285675656130342,0.321726743685396,-0.887945008418988,0.374570332574834,0.900437691400832
"ENSMUSG00000026959",8050.95451009404,0.065472498381369,0.0792556039767588,0.82609298391781,0.40875134734479,0.906059882979445
"ENSMUSG00000085830",3462.5833589517,0.0334238521036446,0.0991526551879443,0.337094876988312,0.736045379229038,0.968294568594095
"ENSMUSG00000036646",1348.25740591909,0.104650646583856,0.0988853521415152,1.0583028155079,0.28991740976281,0.877338204645296
"ENSMUSG00000026958",336.765472616294,-0.144091447685126,0.129338965696176,-1.11406061514056,0.265253183400875,0.872132038937384
"ENSMUSG00000026956",301.413309206467,0.0607340067782126,0.126628900323133,0.479622002743695,0.631496198051726,0.952736184228024
"ENSMUSG00000026955",29.0049601644559,0.103870053616231,0.29851598293495,0.347954748000429,0.727874168226843,0.966813136453648
"ENSMUSG00000015085",175.008303003582,0.172481380038475,0.206464702221784,0.835403718807082,0.403490436689599,0.905467409246937
"ENSMUSG00000015094",3520.58158308008,0.0979926542386033,0.102837731699512,0.952886188942149,0.340647738450931,0.894003068883317
"ENSMUSG00000036587",5.85939360399681,-0.224095462427634,0.63198681943265,-0.354588822958064,0.722897650744507,0.965406487916357
"ENSMUSG00000026944",4364.15326475591,0.0415049247709463,0.0973890543138796,0.426176484239986,0.669979251433789,0.95914836804204
"ENSMUSG00000047617",543.565384350411,-0.223873569108527,0.193347466928456,-1.15788209002689,0.246912157300468,0.86693804051375
"ENSMUSG00000015093",15.2605785318217,-0.592143874144735,0.416203819681091,-1.42272570828027,0.15481568502694,0.86127342849854
"ENSMUSG00000015090",6012.94576513185,0.227899369649346,0.324149627768659,0.703068429287212,0.482013105713293,0.926637619055515
"ENSMUSG00000015083",31.515847076203,-0.0683303266780682,0.35477041328081,-0.192604355155127,0.847268833874478,0.983509947935529
"ENSMUSG00000015095",1395.03554473822,0.082325376922296,0.0984402017383012,0.836298336132572,0.402987088968951,0.905467409246937
"ENSMUSG00000026942",145.998868687414,0.123097133122558,0.162999868760496,0.755197743768928,0.45013034223267,0.918435918164692
"ENSMUSG00000015092",1757.82658428666,-0.130782148119022,0.154358796434156,-0.847260740173038,0.396849804367646,0.905467409246937
"ENSMUSG00000026941",30.8751501343641,-0.587640037319176,0.344352103605809,-1.70650921299981,0.0879133124569617,0.854761927194813
"ENSMUSG00000036504",130.029310853722,0.319909975888706,0.147063363378279,2.1753206817787,0.029606093745752,0.849891778529618
"ENSMUSG00000029419",2652.69143325012,0.0787720559406874,0.0888603416132299,0.886470325351073,0.375364137926735,0.900437691400832
"ENSMUSG00000015087",3276.54227579055,0.274273578629663,0.139075730066371,1.97211676328264,0.048596278743858,0.849891778529618
"ENSMUSG00000052403",26.4283296156565,0.217251616871545,0.31731321464361,0.684659846629932,0.493558592533755,0.927905476514361
"ENSMUSG00000026940",30.6937316208578,-0.292115029433051,0.303988618271941,-0.960940679600483,0.336581995310207,0.892722172683134
"ENSMUSG00000026939",150.470904857233,-0.18528450887777,0.176193644194052,-1.05159587183352,0.292985002591621,0.877338204645296
"ENSMUSG00000026938",5.32104593762564,1.22433938114425,0.676095226269465,1.81089783446611,0.0701566678736936,0.852209030030467
"ENSMUSG00000087612",926.54044637795,-0.0347107364483216,0.167527847005184,-0.207193831167946,0.835858484802157,0.982549752163677
"ENSMUSG00000049086",967.98196993966,-0.0108346020586491,0.174101003810309,-0.0622317035601578,0.950378315620712,0.993982414182236
"ENSMUSG00000059625",3.61185986795937,-0.0712379517713383,0.791271603365238,-0.0900297084697175,0.928263606738682,0.991899271532295
"ENSMUSG00000058740",2139.65691513553,-0.214297840633624,0.147319241299183,-1.45464936381541,0.145766357519783,0.86127342849854
"ENSMUSG00000026933",1229.47364248117,0.082032960520612,0.102098786930175,0.803466554178693,0.421705120661058,0.912090983298595
